N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,409,0,61
3,0,378,0,92
4,0,346,0,124
5,0,331,0,139
6,0,316,0,154
7,0,299,0,171
8,0,281,0,189
9,0,263,0,207
10,0,250,0,220
11,0,234,0,236
12,0,221,0,249
13,0,214,0,256
14,0,200,0,270
15,0,188,0,282
16,0,182,0,288
17,0,171,0,299
18,0,159,0,311
19,0,152,0,318
20,0,147,0,323
21,0,142,0,328
22,0,136,0,334
23,0,127,0,343
24,0,124,0,346
25,0,112,0,358
26,0,105,0,365
27,0,102,0,368
28,0,99,0,371
29,0,94,0,376
30,0,88,0,382
31,0,84,0,386
32,0,77,0,393
33,0,72,0,398
34,0,68,0,402
35,0,60,0,410
36,0,54,0,416
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,37,0,433
41,0,34,0,436
42,0,34,0,436
43,0,32,0,438
44,0,27,0,443
45,0,21,0,449
46,0,18,0,452
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
