N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,445,0,25
3,0,437,0,33
4,0,432,0,38
5,0,421,0,49
6,0,408,0,62
7,0,397,0,73
8,0,387,0,83
9,0,378,0,92
10,0,367,0,103
11,0,359,0,111
12,0,351,0,119
13,0,344,0,126
14,0,341,0,129
15,0,328,0,142
16,0,314,0,156
17,0,302,0,168
18,0,290,0,180
19,0,275,0,195
20,0,266,0,204
21,0,257,0,213
22,0,245,0,225
23,0,236,0,234
24,0,228,0,242
25,0,216,0,254
26,0,199,0,271
27,0,186,0,284
28,0,179,0,291
29,0,171,0,299
30,0,165,0,305
31,0,153,0,317
32,0,145,0,325
33,0,141,0,329
34,0,127,0,343
35,0,116,0,354
36,0,106,0,364
37,0,100,0,370
38,0,90,0,380
39,0,83,0,387
40,0,75,0,395
41,0,67,0,403
42,0,66,0,404
43,0,60,0,410
44,0,54,0,416
45,0,49,0,421
46,0,47,0,423
47,0,42,0,428
48,0,39,0,431
49,0,28,0,442
50,0,22,0,448
51,0,9,0,461
