N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,101,0,369
3,0,62,0,408
4,0,36,0,434
5,0,24,0,446
6,0,23,0,447
7,0,21,0,449
8,0,16,0,454
9,0,16,0,454
10,0,15,0,455
11,0,14,0,456
12,0,14,0,456
13,0,13,0,457
14,0,12,0,458
15,0,11,0,459
16,0,9,0,461
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
