N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,195,0,275
3,0,157,0,313
4,0,127,0,343
5,0,107,0,363
6,0,87,0,383
7,0,73,0,397
8,0,56,0,414
9,0,47,0,423
10,0,39,0,431
11,0,35,0,435
12,0,28,0,442
13,0,27,0,443
14,0,22,0,448
15,0,19,0,451
16,0,12,0,458
17,0,9,0,461
18,0,8,0,462
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
