N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,96,0,225
2,0,79,0,242
3,0,68,0,253
4,0,55,0,266
5,0,49,0,272
6,0,45,0,276
7,0,39,0,282
8,0,38,0,283
9,0,34,0,287
10,0,32,0,289
11,0,32,0,289
12,0,31,0,290
13,0,30,0,291
14,0,29,0,292
15,0,29,0,292
16,0,27,0,294
17,0,26,0,295
18,0,23,0,298
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,20,0,301
23,0,19,0,302
24,0,19,0,302
25,0,19,0,302
26,0,17,0,304
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
