N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,196,0,274
3,0,141,0,329
4,0,116,0,354
5,0,101,0,369
6,0,83,0,387
7,0,70,0,400
8,0,59,0,411
9,0,48,0,422
10,0,39,0,431
11,0,31,0,439
12,0,22,0,448
13,0,18,0,452
14,0,15,0,455
15,0,13,0,457
16,0,10,0,460
17,0,8,0,462
18,0,4,0,466
19,0,4,0,466
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
