N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,179,0,290
2,0,130,1,339
3,0,117,1,352
4,0,100,1,369
5,0,92,1,377
6,0,80,1,389
7,0,75,1,394
8,0,71,1,398
9,0,67,1,402
10,0,63,1,406
11,0,60,1,409
12,0,56,1,413
13,0,51,1,418
14,0,48,1,421
15,0,45,1,424
16,0,42,1,427
17,0,37,1,432
18,0,34,1,435
19,0,27,1,442
20,0,24,1,445
21,0,18,1,451
22,0,15,1,454
23,0,10,1,459
24,0,10,1,459
25,0,9,1,460
26,0,7,1,462
27,0,7,1,462
28,0,4,1,465
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
