N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,81,0,240
2,0,70,0,251
3,0,61,0,260
4,0,54,0,267
5,0,44,0,277
6,0,40,0,281
7,0,39,0,282
8,0,37,0,284
9,0,36,0,285
10,0,34,0,287
11,0,31,0,290
12,0,25,0,296
13,0,24,0,297
14,0,24,0,297
15,0,24,0,297
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,20,0,301
20,0,19,0,302
21,0,19,0,302
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
