N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,185,0,285
3,0,160,0,310
4,0,137,0,333
5,0,123,0,347
6,0,114,0,356
7,0,100,0,370
8,0,95,0,375
9,0,88,0,382
10,0,84,0,386
11,0,78,0,392
12,0,75,0,395
13,0,70,0,400
14,0,68,0,402
15,0,64,0,406
16,0,63,0,407
17,0,60,0,410
18,0,55,0,415
19,0,54,0,416
20,0,50,0,420
21,0,48,0,422
22,0,47,0,423
23,0,46,0,424
24,0,43,0,427
25,0,42,0,428
26,0,41,0,429
27,0,38,0,432
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,22,0,448
32,0,15,0,455
33,0,12,0,458
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
