N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,464,0,6
6,0,458,0,12
7,0,456,0,14
8,0,454,0,16
9,0,445,0,25
10,0,440,0,30
11,0,434,0,36
12,0,422,0,48
13,0,409,0,61
14,0,397,0,73
15,0,380,0,90
16,0,365,0,105
17,0,351,0,119
18,0,333,0,137
19,0,301,0,169
20,0,289,0,181
21,0,270,0,200
22,0,256,0,214
23,0,246,0,224
24,0,229,0,241
25,0,214,0,256
26,0,198,0,272
27,0,182,0,288
28,0,171,0,299
29,0,160,0,310
30,0,149,0,321
31,0,144,0,326
32,0,137,0,333
33,0,125,0,345
34,0,113,0,357
35,0,104,0,366
36,0,98,0,372
37,0,90,0,380
38,0,84,0,386
39,0,75,0,395
40,0,71,0,399
41,0,61,0,409
42,0,55,0,415
43,0,48,0,422
44,0,42,0,428
45,0,38,0,432
46,0,35,0,435
47,0,30,0,440
48,0,28,0,442
49,0,19,0,451
50,0,15,0,455
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
