N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,468,0,2
12,0,468,0,2
13,0,462,0,8
14,0,460,0,10
15,0,458,0,12
16,0,454,0,16
17,0,450,0,20
18,0,439,0,31
19,0,431,0,39
20,0,421,0,49
21,0,410,0,60
22,0,391,0,79
23,0,382,0,88
24,0,371,0,99
25,0,348,0,122
26,0,324,0,146
27,0,301,0,169
28,0,271,0,199
29,0,245,0,225
30,0,224,0,246
31,0,201,0,269
32,0,180,0,290
33,0,166,0,304
34,0,147,0,323
35,0,124,0,346
36,0,107,0,363
37,0,91,0,379
38,0,80,0,390
39,0,69,0,401
40,0,58,0,412
41,0,52,0,418
42,0,46,0,424
43,0,41,0,429
44,0,33,0,437
45,0,30,0,440
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,5,0,465
55,0,4,0,466
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
