N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,455,0,15
7,0,445,0,25
8,0,435,0,35
9,0,421,0,49
10,0,407,0,63
11,0,383,0,87
12,0,364,0,106
13,0,346,0,124
14,0,328,0,142
15,0,304,0,166
16,0,285,0,185
17,0,264,0,206
18,0,241,0,229
19,0,227,0,243
20,0,213,0,257
21,0,197,0,273
22,0,181,0,289
23,0,170,0,300
24,0,159,0,311
25,0,148,0,322
26,0,140,0,330
27,0,131,0,339
28,0,121,0,349
29,0,111,0,359
30,0,109,0,361
31,0,102,0,368
32,0,92,0,378
33,0,88,0,382
34,0,83,0,387
35,0,71,0,399
36,0,63,0,407
37,0,57,0,413
38,0,50,0,420
39,0,45,0,425
40,0,39,0,431
41,0,37,0,433
42,0,30,0,440
43,0,26,0,444
44,0,24,0,446
45,0,21,0,449
46,0,18,0,452
47,0,17,0,453
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
