N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,463,0,7
6,0,460,0,10
7,0,457,0,13
8,0,456,0,14
9,0,448,0,22
10,0,439,0,31
11,0,430,0,40
12,0,421,0,49
13,0,410,0,60
14,0,398,0,72
15,0,385,0,85
16,0,373,0,97
17,0,350,0,120
18,0,330,0,140
19,0,314,0,156
20,0,299,0,171
21,0,289,0,181
22,0,264,0,206
23,0,247,0,223
24,0,231,0,239
25,0,221,0,249
26,0,207,0,263
27,0,193,0,277
28,0,175,0,295
29,0,161,0,309
30,0,151,0,319
31,0,141,0,329
32,0,130,0,340
33,0,122,0,348
34,0,117,0,353
35,0,107,0,363
36,0,101,0,369
37,0,98,0,372
38,0,88,0,382
39,0,81,0,389
40,0,75,0,395
41,0,68,0,402
42,0,62,0,408
43,0,58,0,412
44,0,51,0,419
45,0,45,0,425
46,0,42,0,428
47,0,36,0,434
48,0,29,0,441
49,0,26,0,444
50,0,18,0,452
51,0,14,0,456
52,0,7,0,463
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
