N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,465,0,5
13,0,464,0,6
14,0,463,0,7
15,0,457,0,13
16,0,451,0,19
17,0,449,0,21
18,0,443,0,27
19,0,436,0,34
20,0,432,0,38
21,0,426,0,44
22,0,420,0,50
23,0,409,0,61
24,0,394,0,76
25,0,374,0,96
26,0,354,0,116
27,0,331,0,139
28,0,307,0,163
29,0,279,0,191
30,0,246,0,224
31,0,217,0,253
32,0,196,0,274
33,0,168,0,302
34,0,141,0,329
35,0,117,0,353
36,0,97,0,373
37,0,83,0,387
38,0,62,0,408
39,0,45,0,425
40,0,26,0,444
41,0,22,0,448
42,0,20,0,450
43,0,13,0,457
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
