N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,460,0,10
4,0,451,0,19
5,0,447,0,23
6,0,439,0,31
7,0,432,0,38
8,0,419,0,51
9,0,402,0,68
10,0,381,0,89
11,0,360,0,110
12,0,340,0,130
13,0,323,0,147
14,0,305,0,165
15,0,279,0,191
16,0,256,0,214
17,0,243,0,227
18,0,227,0,243
19,0,209,0,261
20,0,190,0,280
21,0,166,0,304
22,0,144,0,326
23,0,127,0,343
24,0,115,0,355
25,0,96,0,374
26,0,77,0,393
27,0,64,0,406
28,0,54,0,416
29,0,47,0,423
30,0,41,0,429
31,0,35,0,435
32,0,33,0,437
33,0,27,0,443
34,0,17,0,453
35,0,12,0,458
36,0,7,0,463
37,0,6,0,464
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
