N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,465,0,5
4,0,464,0,6
5,0,460,0,10
6,0,455,0,15
7,0,451,0,19
8,0,443,0,27
9,0,438,0,32
10,0,428,0,42
11,0,416,0,54
12,0,407,0,63
13,0,396,0,74
14,0,384,0,86
15,0,377,0,93
16,0,365,0,105
17,0,350,0,120
18,0,337,0,133
19,0,319,0,151
20,0,307,0,163
21,0,290,0,180
22,0,275,0,195
23,0,258,0,212
24,0,240,0,230
25,0,216,0,254
26,0,192,0,278
27,0,170,0,300
28,0,147,0,323
29,0,134,0,336
30,0,121,0,349
31,0,104,0,366
32,0,87,0,383
33,0,77,0,393
34,0,71,0,399
35,0,61,0,409
36,0,58,0,412
37,0,52,0,418
38,0,41,0,429
39,0,37,0,433
40,0,32,0,438
41,0,26,0,444
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,15,0,455
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
