N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,439,0,31
5,0,420,0,50
6,0,395,0,75
7,0,379,0,91
8,0,368,0,102
9,0,361,0,109
10,0,353,0,117
11,0,341,0,129
12,0,335,0,135
13,0,325,0,145
14,0,319,0,151
15,0,311,0,159
16,0,306,0,164
17,0,293,0,177
18,0,277,0,193
19,0,270,0,200
20,0,262,0,208
21,0,253,0,217
22,0,242,0,228
23,0,222,0,248
24,0,214,0,256
25,0,204,0,266
26,0,198,0,272
27,0,184,0,286
28,0,174,0,296
29,0,167,0,303
30,0,156,0,314
31,0,144,0,326
32,0,134,0,336
33,0,124,0,346
34,0,118,0,352
35,0,106,0,364
36,0,97,0,373
37,0,85,0,385
38,0,76,0,394
39,0,66,0,404
40,0,61,0,409
41,0,52,0,418
42,0,43,0,427
43,0,39,0,431
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,7,0,463
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
