N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,368,0,102
3,0,343,0,127
4,0,322,0,148
5,0,294,0,176
6,0,277,0,193
7,0,253,0,217
8,0,231,0,239
9,0,210,0,260
10,0,192,0,278
11,0,181,0,289
12,0,168,0,302
13,0,155,0,315
14,0,145,0,325
15,0,136,0,334
16,0,131,0,339
17,0,124,0,346
18,0,116,0,354
19,0,104,0,366
20,0,100,0,370
21,0,92,0,378
22,0,82,0,388
23,0,72,0,398
24,0,67,0,403
25,0,63,0,407
26,0,62,0,408
27,0,59,0,411
28,0,54,0,416
29,0,49,0,421
30,0,49,0,421
31,0,46,0,424
32,0,42,0,428
33,0,37,0,433
34,0,35,0,435
35,0,32,0,438
36,0,29,0,441
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
