N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,463,0,7
6,0,458,0,12
7,0,450,0,20
8,0,438,0,32
9,0,426,0,44
10,0,412,0,58
11,0,396,0,74
12,0,381,0,89
13,0,373,0,97
14,0,364,0,106
15,0,354,0,116
16,0,348,0,122
17,0,331,0,139
18,0,319,0,151
19,0,304,0,166
20,0,287,0,183
21,0,279,0,191
22,0,267,0,203
23,0,255,0,215
24,0,235,0,235
25,0,226,0,244
26,0,210,0,260
27,0,192,0,278
28,0,185,0,285
29,0,166,0,304
30,0,154,0,316
31,0,140,0,330
32,0,132,0,338
33,0,126,0,344
34,0,115,0,355
35,0,104,0,366
36,0,91,0,379
37,0,81,0,389
38,0,66,0,404
39,0,57,0,413
40,0,53,0,417
41,0,47,0,423
42,0,40,0,430
43,0,36,0,434
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
