N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,455,0,15
4,0,440,0,30
5,0,421,0,49
6,0,404,0,66
7,0,382,0,88
8,0,362,0,108
9,0,346,0,124
10,0,329,0,141
11,0,314,0,156
12,0,305,0,165
13,0,291,0,179
14,0,278,0,192
15,0,266,0,204
16,0,251,0,219
17,0,234,0,236
18,0,220,0,250
19,0,206,0,264
20,0,199,0,271
21,0,194,0,276
22,0,178,0,292
23,0,170,0,300
24,0,165,0,305
25,0,153,0,317
26,0,147,0,323
27,0,139,0,331
28,0,127,0,343
29,0,114,0,356
30,0,104,0,366
31,0,97,0,373
32,0,92,0,378
33,0,85,0,385
34,0,79,0,391
35,0,70,0,400
36,0,65,0,405
37,0,59,0,411
38,0,55,0,415
39,0,53,0,417
40,0,51,0,419
41,0,46,0,424
42,0,42,0,428
43,0,36,0,434
44,0,32,0,438
45,0,29,0,441
46,0,27,0,443
47,0,25,0,445
48,0,21,0,449
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
