N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,453,0,17
3,0,426,0,44
4,0,396,0,74
5,0,364,0,106
6,0,339,0,131
7,0,325,0,145
8,0,309,0,161
9,0,294,0,176
10,0,277,0,193
11,0,266,0,204
12,0,248,0,222
13,0,231,0,239
14,0,219,0,251
15,0,209,0,261
16,0,191,0,279
17,0,173,0,297
18,0,161,0,309
19,0,145,0,325
20,0,132,0,338
21,0,118,0,352
22,0,109,0,361
23,0,100,0,370
24,0,92,0,378
25,0,79,0,391
26,0,72,0,398
27,0,59,0,411
28,0,53,0,417
29,0,46,0,424
30,0,39,0,431
31,0,35,0,435
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
