N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,411,0,59
3,0,389,0,81
4,0,377,0,93
5,0,368,0,102
6,0,350,0,120
7,0,339,0,131
8,0,323,0,147
9,0,308,0,162
10,0,291,0,179
11,0,279,0,191
12,0,260,0,210
13,0,243,0,227
14,0,225,0,245
15,0,209,0,261
16,0,190,0,280
17,0,174,0,296
18,0,162,0,308
19,0,147,0,323
20,0,133,0,337
21,0,119,0,351
22,0,109,0,361
23,0,99,0,371
24,0,88,0,382
25,0,84,0,386
26,0,76,0,394
27,0,64,0,406
28,0,57,0,413
29,0,52,0,418
30,0,46,0,424
31,0,43,0,427
32,0,40,0,430
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,22,0,448
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
