N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,443,0,27
3,0,406,0,64
4,0,374,0,96
5,0,358,0,112
6,0,343,0,127
7,0,332,0,138
8,0,321,0,149
9,0,308,0,162
10,0,295,0,175
11,0,275,0,195
12,0,260,0,210
13,0,243,0,227
14,0,237,0,233
15,0,222,0,248
16,0,209,0,261
17,0,195,0,275
18,0,182,0,288
19,0,173,0,297
20,0,155,0,315
21,0,145,0,325
22,0,130,0,340
23,0,119,0,351
24,0,111,0,359
25,0,101,0,369
26,0,89,0,381
27,0,80,0,390
28,0,74,0,396
29,0,68,0,402
30,0,61,0,409
31,0,54,0,416
32,0,50,0,420
33,0,47,0,423
34,0,43,0,427
35,0,40,0,430
36,0,35,0,435
37,0,32,0,438
38,0,29,0,441
39,0,26,0,444
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
