N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,462,0,8
7,0,453,0,17
8,0,439,0,31
9,0,424,0,46
10,0,413,0,57
11,0,403,0,67
12,0,391,0,79
13,0,372,0,98
14,0,356,0,114
15,0,331,0,139
16,0,311,0,159
17,0,302,0,168
18,0,282,0,188
19,0,266,0,204
20,0,255,0,215
21,0,239,0,231
22,0,224,0,246
23,0,214,0,256
24,0,199,0,271
25,0,184,0,286
26,0,175,0,295
27,0,167,0,303
28,0,152,0,318
29,0,138,0,332
30,0,129,0,341
31,0,114,0,356
32,0,98,0,372
33,0,86,0,384
34,0,76,0,394
35,0,67,0,403
36,0,58,0,412
37,0,52,0,418
38,0,42,0,428
39,0,31,0,439
40,0,26,0,444
41,0,21,0,449
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
