N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,467,0,1
5,2,466,0,2
6,2,461,0,7
7,2,453,0,15
8,2,441,0,27
9,2,430,0,38
10,2,421,0,47
11,2,410,0,58
12,2,400,0,68
13,2,387,0,81
14,2,372,0,96
15,2,357,0,111
16,2,341,0,127
17,2,326,0,142
18,2,307,0,161
19,2,293,0,175
20,1,278,1,190
21,1,265,1,203
22,1,254,1,214
23,1,240,1,228
24,1,224,1,244
25,1,208,1,260
26,1,198,1,270
27,1,179,1,289
28,1,164,1,304
29,1,151,1,317
30,1,132,1,336
31,0,117,2,351
32,0,110,2,358
33,0,95,2,373
34,0,82,2,386
35,0,69,2,399
36,0,61,2,407
37,0,49,2,419
38,0,42,2,426
39,0,33,2,435
40,0,28,2,440
41,0,25,2,443
42,0,23,2,445
43,0,18,2,450
44,0,13,2,455
45,0,8,2,460
46,0,5,2,463
47,0,2,2,466
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
