N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,466,0,2
4,2,466,0,2
5,2,463,0,5
6,2,454,0,14
7,2,439,0,29
8,2,423,0,45
9,2,407,0,61
10,2,392,0,76
11,2,377,0,91
12,2,367,0,101
13,1,342,1,126
14,1,320,1,148
15,1,306,1,162
16,1,289,1,179
17,1,274,1,194
18,1,257,1,211
19,1,245,1,223
20,1,234,1,234
21,1,218,1,250
22,1,205,1,263
23,1,199,1,269
24,0,188,2,280
25,0,172,2,296
26,0,161,2,307
27,0,148,2,320
28,0,133,2,335
29,0,116,2,352
30,0,105,2,363
31,0,94,2,374
32,0,82,2,386
33,0,73,2,395
34,0,64,2,404
35,0,61,2,407
36,0,53,2,415
37,0,49,2,419
38,0,42,2,426
39,0,36,2,432
40,0,30,2,438
41,0,27,2,441
42,0,23,2,445
43,0,21,2,447
44,0,13,2,455
45,0,9,2,459
46,0,8,2,460
47,0,4,2,464
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
