N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,465,0,5
10,0,462,0,8
11,0,461,0,9
12,0,461,0,9
13,0,456,0,14
14,0,449,0,21
15,0,439,0,31
16,0,426,0,44
17,0,413,0,57
18,0,399,0,71
19,0,386,0,84
20,0,374,0,96
21,0,357,0,113
22,0,339,0,131
23,0,317,0,153
24,0,290,0,180
25,0,276,0,194
26,0,259,0,211
27,0,234,0,236
28,0,209,0,261
29,0,184,0,286
30,0,157,0,313
31,0,132,0,338
32,0,107,0,363
33,0,92,0,378
34,0,78,0,392
35,0,65,0,405
36,0,55,0,415
37,0,49,0,421
38,0,39,0,431
39,0,32,0,438
40,0,25,0,445
41,0,16,0,454
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
