N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,276,0,45
3,0,260,0,61
4,0,248,0,73
5,0,238,0,83
6,0,232,0,89
7,0,222,0,99
8,0,217,0,104
9,0,213,0,108
10,0,208,0,113
11,0,197,0,124
12,0,193,0,128
13,0,184,0,137
14,0,176,0,145
15,0,167,0,154
16,0,161,0,160
17,0,155,0,166
18,0,147,0,174
19,0,140,0,181
20,0,136,0,185
21,0,132,0,189
22,0,126,0,195
23,0,118,0,203
24,0,103,0,218
25,0,96,0,225
26,0,89,0,232
27,0,81,0,240
28,0,71,0,250
29,0,58,0,263
30,0,54,0,267
31,0,47,0,274
32,0,41,0,280
33,0,34,0,287
34,0,30,0,291
35,0,23,0,298
36,0,19,0,302
37,0,17,0,304
38,0,11,0,310
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
