N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,453,0,17
4,0,438,0,32
5,0,417,0,53
6,0,394,0,76
7,0,366,0,104
8,0,338,0,132
9,0,319,0,151
10,0,295,0,175
11,0,272,0,198
12,0,254,0,216
13,0,234,0,236
14,0,214,0,256
15,0,195,0,275
16,0,178,0,292
17,0,160,0,310
18,0,145,0,325
19,0,133,0,337
20,0,124,0,346
21,0,102,0,368
22,0,86,0,384
23,0,79,0,391
24,0,68,0,402
25,0,57,0,413
26,0,46,0,424
27,0,38,0,432
28,0,31,0,439
29,0,26,0,444
30,0,21,0,449
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
