N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,139,0,331
3,0,126,0,344
4,0,116,0,354
5,0,104,0,366
6,0,97,0,373
7,0,92,0,378
8,0,82,0,388
9,0,79,0,391
10,0,74,0,396
11,0,70,0,400
12,0,67,0,403
13,0,63,0,407
14,0,60,0,410
15,0,55,0,415
16,0,55,0,415
17,0,54,0,416
18,0,50,0,420
19,0,47,0,423
20,0,46,0,424
21,0,42,0,428
22,0,41,0,429
23,0,41,0,429
24,0,38,0,432
25,0,34,0,436
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
