N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,457,0,13
4,0,444,0,26
5,0,412,0,58
6,0,392,0,78
7,0,369,0,101
8,0,343,0,127
9,0,318,0,152
10,0,302,0,168
11,0,279,0,191
12,0,266,0,204
13,0,254,0,216
14,0,238,0,232
15,0,226,0,244
16,0,213,0,257
17,0,202,0,268
18,0,192,0,278
19,0,186,0,284
20,0,176,0,294
21,0,169,0,301
22,0,160,0,310
23,0,153,0,317
24,0,145,0,325
25,0,142,0,328
26,0,138,0,332
27,0,129,0,341
28,0,125,0,345
29,0,120,0,350
30,0,114,0,356
31,0,109,0,361
32,0,101,0,369
33,0,91,0,379
34,0,87,0,383
35,0,80,0,390
36,0,75,0,395
37,0,70,0,400
38,0,64,0,406
39,0,58,0,412
40,0,54,0,416
41,0,47,0,423
42,0,41,0,429
43,0,33,0,437
44,0,27,0,443
45,0,22,0,448
46,0,16,0,454
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
