N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,463,0,7
7,0,454,0,16
8,0,441,0,29
9,0,428,0,42
10,0,415,0,55
11,0,399,0,71
12,0,384,0,86
13,0,367,0,103
14,0,352,0,118
15,0,345,0,125
16,0,332,0,138
17,0,324,0,146
18,0,311,0,159
19,0,302,0,168
20,0,286,0,184
21,0,272,0,198
22,0,256,0,214
23,0,244,0,226
24,0,233,0,237
25,0,223,0,247
26,0,204,0,266
27,0,187,0,283
28,0,172,0,298
29,0,157,0,313
30,0,144,0,326
31,0,136,0,334
32,0,127,0,343
33,0,121,0,349
34,0,104,0,366
35,0,90,0,380
36,0,74,0,396
37,0,73,0,397
38,0,66,0,404
39,0,58,0,412
40,0,53,0,417
41,0,51,0,419
42,0,43,0,427
43,0,40,0,430
44,0,38,0,432
45,0,27,0,443
46,0,19,0,451
47,0,17,0,453
48,0,16,0,454
49,0,13,0,457
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
