N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,153,0,317
3,0,125,0,345
4,0,109,0,361
5,0,89,0,381
6,0,77,0,393
7,0,62,0,408
8,0,51,0,419
9,0,35,0,435
10,0,31,0,439
11,0,24,0,446
12,0,18,0,452
13,0,15,0,455
14,0,14,0,456
15,0,10,0,460
16,0,7,0,463
17,0,3,0,467
18,0,1,0,469
19,0,1,0,469
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
