N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,141,0,329
3,0,123,0,347
4,0,105,0,365
5,0,95,0,375
6,0,90,0,380
7,0,81,0,389
8,0,70,0,400
9,0,63,0,407
10,0,53,0,417
11,0,44,0,426
12,0,36,0,434
13,0,31,0,439
14,0,24,0,446
15,0,17,0,453
16,0,10,0,460
17,0,6,0,464
18,0,4,0,466
19,0,4,0,466
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
