N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,116,0,354
3,0,94,0,376
4,0,84,0,386
5,0,73,0,397
6,0,61,0,409
7,0,56,0,414
8,0,52,0,418
9,0,48,0,422
10,0,43,0,427
11,0,41,0,429
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,31,0,439
16,0,27,0,443
17,0,26,0,444
18,0,25,0,445
19,0,23,0,447
20,0,17,0,453
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
