N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,135,0,335
3,0,98,0,372
4,0,82,0,388
5,0,71,0,399
6,0,61,0,409
7,0,58,0,412
8,0,52,0,418
9,0,45,0,425
10,0,38,0,432
11,0,36,0,434
12,0,34,0,436
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,25,0,445
19,0,22,0,448
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
