N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,168,0,302
3,0,124,0,346
4,0,106,0,364
5,0,83,0,387
6,0,63,0,407
7,0,54,0,416
8,0,49,0,421
9,0,36,0,434
10,0,31,0,439
11,0,29,0,441
12,0,28,0,442
13,0,20,0,450
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
