N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,193,0,277
3,0,136,0,334
4,0,107,0,363
5,0,87,0,383
6,0,71,0,399
7,0,58,0,412
8,0,53,0,417
9,0,50,0,420
10,0,45,0,425
11,0,40,0,430
12,0,35,0,435
13,0,33,0,437
14,0,27,0,443
15,0,24,0,446
16,0,24,0,446
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
