N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,205,0,265
3,0,167,0,303
4,0,148,0,322
5,0,129,0,341
6,0,111,0,359
7,0,96,0,374
8,0,86,0,384
9,0,79,0,391
10,0,71,0,399
11,0,66,0,404
12,0,57,0,413
13,0,50,0,420
14,0,45,0,425
15,0,38,0,432
16,0,32,0,438
17,0,29,0,441
18,0,24,0,446
19,0,18,0,452
20,0,14,0,456
21,0,11,0,459
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
