N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,181,0,289
3,0,110,0,360
4,0,80,0,390
5,0,57,0,413
6,0,47,0,423
7,0,45,0,425
8,0,41,0,429
9,0,34,0,436
10,0,32,0,438
11,0,27,0,443
12,0,25,0,445
13,0,25,0,445
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,18,0,452
18,0,17,0,453
19,0,17,0,453
20,0,16,0,454
21,0,13,0,457
22,0,13,0,457
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
