N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,207,0,263
3,0,162,0,308
4,0,119,0,351
5,0,103,0,367
6,0,83,0,387
7,0,69,0,401
8,0,59,0,411
9,0,46,0,424
10,0,35,0,435
11,0,33,0,437
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
