N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,92,0,378
3,0,60,0,410
4,0,44,0,426
5,0,34,0,436
6,0,28,0,442
7,0,24,0,446
8,0,19,0,451
9,0,13,0,457
10,0,12,0,458
11,0,11,0,459
12,0,11,0,459
13,0,11,0,459
14,0,10,0,460
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
