N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,212,0,258
3,0,146,0,324
4,0,119,0,351
5,0,97,0,373
6,0,83,0,387
7,0,69,0,401
8,0,57,0,413
9,0,48,0,422
10,0,45,0,425
11,0,38,0,432
12,0,36,0,434
13,0,29,0,441
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,11,0,459
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
