N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,223,0,247
3,0,184,0,286
4,0,150,0,320
5,0,124,0,346
6,0,111,0,359
7,0,90,0,380
8,0,74,0,396
9,0,66,0,404
10,0,56,0,414
11,0,52,0,418
12,0,43,0,427
13,0,37,0,433
14,0,33,0,437
15,0,26,0,444
16,0,24,0,446
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
