N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,228,0,242
3,0,176,0,294
4,0,146,0,324
5,0,123,0,347
6,0,109,0,361
7,0,89,0,381
8,0,81,0,389
9,0,69,0,401
10,0,59,0,411
11,0,53,0,417
12,0,44,0,426
13,0,37,0,433
14,0,29,0,441
15,0,27,0,443
16,0,21,0,449
17,0,19,0,451
18,0,19,0,451
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
