N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,366,0,104
3,0,347,0,123
4,0,325,0,145
5,0,300,0,170
6,0,283,0,187
7,0,269,0,201
8,0,248,0,222
9,0,236,0,234
10,0,223,0,247
11,0,208,0,262
12,0,197,0,273
13,0,186,0,284
14,0,173,0,297
15,0,159,0,311
16,0,144,0,326
17,0,138,0,332
18,0,118,0,352
19,0,106,0,364
20,0,101,0,369
21,0,93,0,377
22,0,85,0,385
23,0,77,0,393
24,0,64,0,406
25,0,57,0,413
26,0,54,0,416
27,0,49,0,421
28,0,42,0,428
29,0,39,0,431
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,27,0,443
35,0,20,0,450
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
