N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,283,0,187
3,0,260,0,210
4,0,242,0,228
5,0,232,0,238
6,0,219,0,251
7,0,204,0,266
8,0,183,0,287
9,0,174,0,296
10,0,161,0,309
11,0,153,0,317
12,0,147,0,323
13,0,135,0,335
14,0,126,0,344
15,0,117,0,353
16,0,106,0,364
17,0,97,0,373
18,0,93,0,377
19,0,83,0,387
20,0,76,0,394
21,0,68,0,402
22,0,60,0,410
23,0,56,0,414
24,0,49,0,421
25,0,42,0,428
26,0,41,0,429
27,0,37,0,433
28,0,33,0,437
29,0,30,0,440
30,0,27,0,443
31,0,23,0,447
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
