N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,467,0,2
6,1,466,0,3
7,1,458,0,11
8,1,457,0,12
9,1,456,0,13
10,1,450,0,19
11,1,441,0,28
12,1,438,0,31
13,1,433,0,36
14,1,424,0,45
15,1,419,0,50
16,1,412,0,57
17,1,404,0,65
18,1,401,0,68
19,1,393,0,76
20,1,386,0,83
21,1,379,0,90
22,1,373,0,96
23,1,362,0,107
24,1,357,0,112
25,1,345,0,124
26,1,330,0,139
27,1,315,0,154
28,1,304,0,165
29,1,295,0,174
30,1,285,0,184
31,1,270,0,199
32,1,258,0,211
33,1,249,0,220
34,1,233,0,236
35,1,219,0,250
36,1,202,0,267
37,1,192,0,277
38,1,183,0,286
39,1,180,0,289
40,1,172,0,297
41,1,162,0,307
42,1,151,0,318
43,1,138,0,331
44,1,121,0,348
45,1,103,0,366
46,1,89,0,380
47,1,79,0,390
48,1,57,0,412
49,0,45,1,424
50,0,25,1,444
51,0,9,1,460
