N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,407,0,63
3,0,381,0,89
4,0,361,0,109
5,0,340,0,130
6,0,323,0,147
7,0,303,0,167
8,0,295,0,175
9,0,281,0,189
10,0,273,0,197
11,0,261,0,209
12,0,251,0,219
13,0,243,0,227
14,0,233,0,237
15,0,220,0,250
16,0,213,0,257
17,0,209,0,261
18,0,202,0,268
19,0,197,0,273
20,0,193,0,277
21,0,189,0,281
22,0,185,0,285
23,0,177,0,293
24,0,170,0,300
25,0,167,0,303
26,0,159,0,311
27,0,149,0,321
28,0,142,0,328
29,0,136,0,334
30,0,127,0,343
31,0,122,0,348
32,0,114,0,356
33,0,108,0,362
34,0,106,0,364
35,0,101,0,369
36,0,98,0,372
37,0,92,0,378
38,0,90,0,380
39,0,89,0,381
40,0,86,0,384
41,0,83,0,387
42,0,77,0,393
43,0,73,0,397
44,0,71,0,399
45,0,65,0,405
46,0,63,0,407
47,0,62,0,408
48,0,55,0,415
49,0,48,0,422
50,0,37,0,433
51,0,28,0,442
