N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,371,0,99
3,0,321,0,149
4,0,282,0,188
5,0,258,0,212
6,0,233,0,237
7,0,211,0,259
8,0,198,0,272
9,0,186,0,284
10,0,175,0,295
11,0,165,0,305
12,0,154,0,316
13,0,145,0,325
14,0,137,0,333
15,0,132,0,338
16,0,123,0,347
17,0,113,0,357
18,0,108,0,362
19,0,102,0,368
20,0,95,0,375
21,0,93,0,377
22,0,86,0,384
23,0,82,0,388
24,0,76,0,394
25,0,71,0,399
26,0,69,0,401
27,0,67,0,403
28,0,63,0,407
29,0,59,0,411
30,0,53,0,417
31,0,50,0,420
32,0,47,0,423
33,0,42,0,428
34,0,38,0,432
35,0,35,0,435
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,31,0,439
40,0,29,0,441
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,21,0,449
45,0,19,0,451
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,10,0,460
50,0,6,0,464
51,0,5,0,465
