N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,460,0,10
4,0,454,0,16
5,0,446,0,24
6,0,432,0,38
7,0,422,0,48
8,0,413,0,57
9,0,401,0,69
10,0,391,0,79
11,0,381,0,89
12,0,372,0,98
13,0,361,0,109
14,0,343,0,127
15,0,335,0,135
16,0,325,0,145
17,0,317,0,153
18,0,303,0,167
19,0,294,0,176
20,0,286,0,184
21,0,282,0,188
22,0,277,0,193
23,0,274,0,196
24,0,265,0,205
25,0,256,0,214
26,0,252,0,218
27,0,248,0,222
28,0,242,0,228
29,0,234,0,236
30,0,227,0,243
31,0,219,0,251
32,0,211,0,259
33,0,206,0,264
34,0,201,0,269
35,0,189,0,281
36,0,181,0,289
37,0,169,0,301
38,0,161,0,309
39,0,154,0,316
40,0,147,0,323
41,0,136,0,334
42,0,129,0,341
43,0,121,0,349
44,0,108,0,362
45,0,97,0,373
46,0,88,0,382
47,0,79,0,391
48,0,70,0,400
49,0,59,0,411
50,0,49,0,421
51,0,33,0,437
