N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,291,0,29
2,1,285,0,35
3,1,278,0,42
4,1,271,0,49
5,1,251,0,69
6,1,236,0,84
7,1,219,0,101
8,1,195,0,125
9,1,160,0,160
10,1,124,0,196
11,1,100,0,220
12,0,70,1,250
13,0,51,1,269
14,0,44,1,276
15,0,43,1,277
16,0,37,1,283
17,0,33,1,287
18,0,30,1,290
19,0,28,1,292
20,0,23,1,297
21,0,22,1,298
22,0,22,1,298
23,0,20,1,300
24,0,20,1,300
25,0,19,1,301
26,0,16,1,304
27,0,16,1,304
28,0,16,1,304
29,0,15,1,305
30,0,13,1,307
31,0,11,1,309
32,0,10,1,310
33,0,10,1,310
34,0,9,1,311
35,0,8,1,312
36,0,7,1,313
37,0,5,1,315
38,0,5,1,315
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,0,1,320
