N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,306,0,15
3,0,297,0,24
4,0,290,0,31
5,0,283,0,38
6,0,278,0,43
7,0,272,0,49
8,0,258,0,63
9,0,256,0,65
10,0,254,0,67
11,0,246,0,75
12,0,239,0,82
13,0,230,0,91
14,0,224,0,97
15,0,215,0,106
16,0,212,0,109
17,0,202,0,119
18,0,195,0,126
19,0,181,0,140
20,0,167,0,154
21,0,153,0,168
22,0,141,0,180
23,0,121,0,200
24,0,110,0,211
25,0,90,0,231
26,0,73,0,248
27,0,57,0,264
28,0,43,0,278
29,0,33,0,288
30,0,24,0,297
31,0,20,0,301
32,0,14,0,307
33,0,10,0,311
34,0,5,0,316
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
