N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,444,0,26
3,0,434,0,36
4,0,423,0,47
5,0,411,0,59
6,0,402,0,68
7,0,389,0,81
8,0,376,0,94
9,0,361,0,109
10,0,354,0,116
11,0,340,0,130
12,0,328,0,142
13,0,320,0,150
14,0,311,0,159
15,0,300,0,170
16,0,291,0,179
17,0,282,0,188
18,0,270,0,200
19,0,262,0,208
20,0,254,0,216
21,0,244,0,226
22,0,239,0,231
23,0,236,0,234
24,0,227,0,243
25,0,216,0,254
26,0,207,0,263
27,0,199,0,271
28,0,184,0,286
29,0,173,0,297
30,0,165,0,305
31,0,153,0,317
32,0,140,0,330
33,0,132,0,338
34,0,128,0,342
35,0,123,0,347
36,0,113,0,357
37,0,106,0,364
38,0,100,0,370
39,0,86,0,384
40,0,80,0,390
41,0,72,0,398
42,0,65,0,405
43,0,60,0,410
44,0,54,0,416
45,0,45,0,425
46,0,40,0,430
47,0,38,0,432
48,0,32,0,438
49,0,28,0,442
50,0,21,0,449
51,0,18,0,452
