N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,238,0,83
3,0,191,0,130
4,0,143,0,178
5,0,114,0,207
6,0,91,0,230
7,0,74,0,247
8,0,63,0,258
9,0,56,0,265
10,0,51,0,270
11,0,48,0,273
12,0,41,0,280
13,0,38,0,283
14,0,34,0,287
15,0,33,0,288
16,0,28,0,293
17,0,28,0,293
18,0,27,0,294
19,0,27,0,294
20,0,26,0,295
21,0,25,0,296
22,0,21,0,300
23,0,18,0,303
24,0,16,0,305
25,0,14,0,307
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
