N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,258,0,63
3,0,234,0,87
4,0,211,0,110
5,0,180,0,141
6,0,158,0,163
7,0,134,0,187
8,0,123,0,198
9,0,106,0,215
10,0,85,0,236
11,0,73,0,248
12,0,59,0,262
13,0,50,0,271
14,0,47,0,274
15,0,44,0,277
16,0,40,0,281
17,0,36,0,285
18,0,36,0,285
19,0,32,0,289
20,0,26,0,295
21,0,26,0,295
22,0,26,0,295
23,0,25,0,296
24,0,22,0,299
25,0,22,0,299
26,0,19,0,302
27,0,19,0,302
28,0,16,0,305
29,0,16,0,305
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
