N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,221,0,100
3,0,180,0,141
4,0,144,0,177
5,0,131,0,190
6,0,112,0,209
7,0,93,0,228
8,0,82,0,239
9,0,67,0,254
10,0,55,0,266
11,0,45,0,276
12,0,38,0,283
13,0,36,0,285
14,0,33,0,288
15,0,31,0,290
16,0,31,0,290
17,0,29,0,292
18,0,27,0,294
19,0,23,0,298
20,0,22,0,299
21,0,22,0,299
22,0,21,0,300
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
