N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,452,0,18
5,0,429,0,41
6,0,407,0,63
7,0,371,0,99
8,0,338,0,132
9,0,309,0,161
10,0,283,0,187
11,0,261,0,209
12,0,243,0,227
13,0,228,0,242
14,0,212,0,258
15,0,202,0,268
16,0,196,0,274
17,0,188,0,282
18,0,182,0,288
19,0,175,0,295
20,0,168,0,302
21,0,162,0,308
22,0,156,0,314
23,0,151,0,319
24,0,139,0,331
25,0,131,0,339
26,0,125,0,345
27,0,121,0,349
28,0,112,0,358
29,0,108,0,362
30,0,96,0,374
31,0,90,0,380
32,0,85,0,385
33,0,75,0,395
34,0,70,0,400
35,0,66,0,404
36,0,59,0,411
37,0,56,0,414
38,0,46,0,424
39,0,40,0,430
40,0,31,0,439
41,0,30,0,440
42,0,25,0,445
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
