N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,190,0,131
3,0,145,0,176
4,0,115,0,206
5,0,88,0,233
6,0,73,0,248
7,0,65,0,256
8,0,58,0,263
9,0,50,0,271
10,0,50,0,271
11,0,47,0,274
12,0,40,0,281
13,0,34,0,287
14,0,31,0,290
15,0,26,0,295
16,0,22,0,299
17,0,19,0,302
18,0,17,0,304
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
