N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,248,0,73
3,0,227,0,94
4,0,202,0,119
5,0,180,0,141
6,0,166,0,155
7,0,150,0,171
8,0,141,0,180
9,0,125,0,196
10,0,119,0,202
11,0,112,0,209
12,0,99,0,222
13,0,84,0,237
14,0,78,0,243
15,0,72,0,249
16,0,59,0,262
17,0,48,0,273
18,0,42,0,279
19,0,36,0,285
20,0,31,0,290
21,0,25,0,296
22,0,25,0,296
23,0,24,0,297
24,0,20,0,301
25,0,17,0,304
26,0,14,0,307
27,0,12,0,309
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
