N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,449,0,21
4,0,439,0,31
5,0,423,0,47
6,0,418,0,52
7,0,406,0,64
8,0,394,0,76
9,0,380,0,90
10,0,374,0,96
11,0,363,0,107
12,0,353,0,117
13,0,341,0,129
14,0,333,0,137
15,0,322,0,148
16,0,312,0,158
17,0,305,0,165
18,0,300,0,170
19,0,293,0,177
20,0,284,0,186
21,0,276,0,194
22,0,271,0,199
23,0,261,0,209
24,0,253,0,217
25,0,244,0,226
26,0,237,0,233
27,0,228,0,242
28,0,223,0,247
29,0,209,0,261
30,0,202,0,268
31,0,197,0,273
32,0,191,0,279
33,0,184,0,286
34,0,177,0,293
35,0,170,0,300
36,0,163,0,307
37,0,159,0,311
38,0,148,0,322
39,0,134,0,336
40,0,130,0,340
41,0,121,0,349
42,0,111,0,359
43,0,106,0,364
44,0,97,0,373
45,0,90,0,380
46,0,85,0,385
47,0,76,0,394
48,0,66,0,404
49,0,56,0,414
50,0,38,0,432
51,0,28,0,442
