N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,215,0,106
3,0,184,0,137
4,0,158,0,163
5,0,133,0,188
6,0,117,0,204
7,0,103,0,218
8,0,92,0,229
9,0,82,0,239
10,0,73,0,248
11,0,62,0,259
12,0,61,0,260
13,0,55,0,266
14,0,48,0,273
15,0,42,0,279
16,0,38,0,283
17,0,31,0,290
18,0,26,0,295
19,0,24,0,297
20,0,23,0,298
21,0,21,0,300
22,0,18,0,303
23,0,17,0,304
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
