N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,184,0,137
3,0,145,0,176
4,0,111,0,210
5,0,75,0,246
6,0,61,0,260
7,0,54,0,267
8,0,47,0,274
9,0,42,0,279
10,0,35,0,286
11,0,32,0,289
12,0,29,0,292
13,0,25,0,296
14,0,22,0,299
15,0,18,0,303
16,0,15,0,306
17,0,15,0,306
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
