N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,249,0,71
3,1,232,0,88
4,1,208,0,112
5,1,177,0,143
6,0,139,1,181
7,0,110,1,210
8,0,85,1,235
9,0,72,1,248
10,0,61,1,259
11,0,50,1,270
12,0,45,1,275
13,0,36,1,284
14,0,30,1,290
15,0,25,1,295
16,0,20,1,300
17,0,18,1,302
18,0,17,1,303
19,0,14,1,306
20,0,12,1,308
21,0,11,1,309
22,0,10,1,310
23,0,10,1,310
24,0,9,1,311
25,0,7,1,313
26,0,6,1,314
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
